x,y,z,source,class
41,36,48,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
40,35,48,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,36,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
38,34,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
38,33,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
37,33,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
38,34,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,34,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,33,54,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,32,54,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
36,33,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
36,33,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
37,32,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
38,34,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
37,34,54,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
36,37,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
35,38,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
34,38,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
34,38,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
34,37,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
33,38,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
32,40,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
32,40,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
31,40,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
30,40,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
31,38,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
30,39,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
30,37,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
29,39,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
29,37,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
29,36,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
32,36,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
31,36,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
30,39,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
31,37,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
29,38,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
31,40,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
29,41,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
27,43,54,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
27,42,54,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
28,43,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
28,44,54,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
30,43,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
32,43,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
32,39,53,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
34,40,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
35,41,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
35,40,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
36,41,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
37,40,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
37,38,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
36,39,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
37,38,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
38,38,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,38,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
38,36,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,36,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
39,35,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
40,36,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,38,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
40,37,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,35,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,35,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,36,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,34,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,34,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,34,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,35,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,34,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,33,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,33,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,35,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,33,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,32,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,34,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,33,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,33,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,31,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,31,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,32,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,32,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,32,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,31,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,32,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,31,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,31,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,30,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,30,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,30,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,48,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,48,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,48,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,27,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,27,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,31,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,27,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,52,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,26,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,30,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,27,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,27,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,27,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,27,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,27,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
43,28,51,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,27,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
44,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
42,28,49,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
41,29,50,Accelerometer-2011-04-08-17-33-35-drink_glass-f3.txt,Drink_glass
