x,y,z,source,class
48,21,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,27,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,29,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,29,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,32,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,33,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,27,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,28,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,25,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,23,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,30,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,11,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,23,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,24,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,29,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,28,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,24,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,19,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,26,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,30,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,19,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,18,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,14,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,8,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,11,29,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,5,32,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,7,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,11,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,15,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,16,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,10,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,7,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,11,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,13,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,16,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,26,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,32,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,30,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,29,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,31,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,33,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,31,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,28,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,15,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,28,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,29,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,17,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,21,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,18,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,15,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,18,41,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,13,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,9,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,13,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,15,34,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,13,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,17,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,16,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,15,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,20,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,9,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,4,39,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,6,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,9,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
54,15,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
54,21,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,28,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,29,45,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,32,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,28,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,33,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,25,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,22,40,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,15,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,11,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,15,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,22,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,18,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,21,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,19,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,17,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,34,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,14,35,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,14,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,7,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,12,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,11,29,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,7,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,9,23,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,10,26,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,14,28,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,17,33,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,11,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,6,37,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,8,31,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,14,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,14,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,15,36,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,24,38,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,27,43,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
52,30,42,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,36,44,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,42,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,41,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
47,41,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,39,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,40,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,16,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,28,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,34,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,31,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,33,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
37,29,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,27,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,25,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,23,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,23,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,25,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,24,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,24,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,23,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
34,25,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,24,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,24,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,28,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,25,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,16,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,27,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,24,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,25,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,34,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
52,36,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
53,37,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,32,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,31,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
48,32,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
50,17,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,39,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
39,35,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,34,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,32,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,35,47,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,32,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,31,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,32,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,28,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
28,33,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,26,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,25,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
29,29,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
31,28,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,26,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,30,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,27,46,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,24,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
40,35,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,27,48,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,32,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
46,35,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
51,36,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
49,41,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,35,57,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
45,37,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,27,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
42,40,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
44,37,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
43,37,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
41,39,51,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
38,34,50,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,34,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,35,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,34,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,31,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,37,49,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,35,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,35,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,38,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,36,52,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,35,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,30,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
32,34,56,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
30,36,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
33,35,54,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,34,53,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
35,33,56,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,33,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
36,28,55,Accelerometer-2011-06-02-16-48-41-comb_hair-f4.txt,Comb_hair
