x,y,z,source,class
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
31,39,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
31,39,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,38,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,44,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,35,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,38,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,40,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,39,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,39,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,39,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,39,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,41,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
36,38,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
36,41,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,39,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,40,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,37,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
36,40,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,41,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,39,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,41,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,43,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,41,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,43,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,44,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,44,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,46,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,45,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,44,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,44,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,45,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,46,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,47,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,49,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,48,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,47,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,49,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,48,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,46,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,45,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,44,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,43,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,44,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,43,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,44,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,43,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,43,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,42,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,43,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,43,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,40,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,41,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,41,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,41,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,41,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,40,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,40,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,39,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,38,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,37,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,39,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,35,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,35,55,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,36,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,34,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
30,33,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,33,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,30,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,30,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,32,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,31,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,31,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,30,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,30,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,30,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,30,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,31,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,29,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,28,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,28,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,29,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,28,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,29,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,28,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,30,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,29,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,28,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,28,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,28,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,28,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,28,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,27,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,28,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,24,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,27,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
24,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,24,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
24,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,24,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,26,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,27,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,25,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,27,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,29,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
26,28,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,27,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,28,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,28,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
25,29,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,30,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,29,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,32,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,30,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,32,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
27,32,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
28,29,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
29,32,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
30,32,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
32,36,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,37,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
33,39,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
34,37,53,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,39,54,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
37,41,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,41,50,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,41,51,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
38,43,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,44,49,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,42,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,48,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,46,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,45,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
43,45,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,47,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
42,47,47,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,45,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,47,46,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,46,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
40,45,44,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,46,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
39,46,45,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
41,46,43,Accelerometer-2012-05-30-19-56-40-pour_water-m3.txt,Pour_water
