x,y,z,source,class
11,35,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,36,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,34,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
15,33,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,34,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,35,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
11,36,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,37,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,38,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
7,37,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
2,38,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
0,36,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
7,34,28,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
15,33,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,33,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,34,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,35,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
7,36,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
7,36,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
3,39,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
5,39,37,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
8,40,37,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,36,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
19,36,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
5,37,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
1,37,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
0,36,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
0,35,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
3,32,28,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
15,28,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,31,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,32,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,34,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
21,33,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,34,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
9,33,36,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
8,35,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
6,32,36,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
1,33,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
0,30,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
3,31,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,32,35,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,35,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,36,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,36,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,35,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,33,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,33,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
15,35,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,36,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
10,35,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,37,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
6,36,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
3,36,29,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
0,37,27,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
1,36,28,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
16,32,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,32,32,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,34,31,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,39,37,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
15,39,37,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,41,37,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
14,43,39,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,44,38,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
17,42,39,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
18,45,41,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
22,47,48,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
22,51,43,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
22,49,42,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
27,43,43,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
28,45,43,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
30,44,44,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
31,45,45,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
33,47,48,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
33,43,47,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
32,39,44,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
34,37,44,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,37,48,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
36,36,49,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
34,42,50,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
36,39,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
37,38,54,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
36,36,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
37,34,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,54,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
37,36,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,38,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,37,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,35,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,35,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,50,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,35,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,35,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,34,50,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,36,54,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,36,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,34,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
37,33,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,34,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,34,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,34,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,36,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,36,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
38,34,53,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
37,31,52,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,35,54,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
42,33,51,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
42,33,54,Accelerometer-2011-06-06-11-00-50-climb_stairs-f1.txt,Climb_stairs
