x,y,z,source,class
17,37,33,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
18,39,32,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
17,40,33,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
16,41,32,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
17,40,33,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,40,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
16,40,32,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,33,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,41,33,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
11,40,33,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
15,38,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,40,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,40,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,40,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,39,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,37,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
11,40,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,40,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
14,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-06-02-17-04-40-standup_chair-f4.txt,Standup_chair
