x,y,z,source,class
36,46,46,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,46,48,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,43,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,42,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,38,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,40,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,43,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,42,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,42,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
47,39,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,41,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
34,42,51,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
34,40,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,40,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,40,52,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,45,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
39,42,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
38,38,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,42,51,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
38,42,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,43,47,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,40,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
41,41,48,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
39,40,47,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
38,42,51,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,43,53,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
34,41,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,43,54,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,42,52,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,40,51,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
36,42,52,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,41,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,40,50,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
37,36,51,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
35,40,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
32,44,51,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
31,41,52,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
26,44,56,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
23,39,56,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
23,36,46,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
23,38,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
20,41,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
22,43,48,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
21,44,46,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
19,43,43,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
18,39,45,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
20,39,43,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
17,39,45,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
15,36,47,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,38,48,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,37,45,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
16,37,47,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,36,46,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,37,46,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
8,36,44,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
7,36,43,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,37,41,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
22,27,26,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
22,43,36,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
23,34,36,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
23,32,47,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
22,31,59,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
20,30,49,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
17,38,40,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,37,38,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,34,38,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,34,39,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,35,37,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,34,36,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,33,37,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,30,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,33,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,31,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,30,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
6,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
6,28,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,27,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,28,30,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,27,30,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,28,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
15,26,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,30,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,27,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
9,22,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,24,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,25,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,27,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,26,30,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,26,27,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,26,25,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,28,25,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,28,26,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,27,27,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,27,27,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
9,26,27,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
8,28,24,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
6,28,23,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
8,28,24,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,27,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,31,29,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,32,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,30,29,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
15,31,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
15,31,30,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,29,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,32,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,30,25,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
9,28,27,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
9,32,25,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,32,26,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,29,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,28,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,32,29,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,31,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,32,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,32,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,32,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,30,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,31,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
15,32,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
16,31,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
16,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
15,29,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,32,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,30,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,29,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,28,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,29,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
14,27,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,27,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,27,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,25,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
8,29,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,30,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,33,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,30,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,30,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,30,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,33,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
13,34,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
9,31,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,33,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,30,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,32,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,32,34,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,31,33,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,33,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,33,37,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,32,35,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,31,36,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
9,34,37,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
10,34,37,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
11,34,38,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,33,39,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
12,34,38,Accelerometer-2011-04-11-13-34-05-getup_bed-f1.txt,Getup_bed
