x,y,z,source,class
13,40,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
15,39,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,42,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
14,41,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
14,41,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,42,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
12,46,35,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,47,35,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
13,49,36,Accelerometer-2011-05-30-08-32-03-standup_chair-f1.txt,Standup_chair
