x,y,z,source,class
28,43,44,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,49,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,48,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,48,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,48,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,48,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,47,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,45,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
31,49,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,50,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,50,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,52,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,51,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,50,44,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,51,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,52,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,51,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
32,52,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
32,52,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
32,51,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
33,51,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
35,49,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
34,49,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
35,48,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
37,47,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
37,45,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
38,45,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
38,44,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
38,44,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
39,45,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
39,44,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,43,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
40,43,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,43,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
40,41,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,42,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,42,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,41,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,39,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,39,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,37,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,36,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,36,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,36,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,34,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,36,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,34,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,34,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,33,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,32,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,30,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
45,30,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,28,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,28,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,27,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,27,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,26,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,26,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,26,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,26,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,26,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,27,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,24,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
42,24,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,24,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
45,25,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,25,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,25,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,24,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,24,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,22,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,24,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,24,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,23,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
45,23,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
46,23,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,25,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,24,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,26,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
45,25,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,26,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,26,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
45,25,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,29,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,30,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,32,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
44,33,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
43,36,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,36,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
41,39,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
38,42,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
37,43,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
35,47,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
34,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
33,52,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
32,49,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,51,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,52,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,52,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,52,44,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,53,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,52,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,51,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,50,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,48,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,47,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,47,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,49,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,46,44,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,47,42,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
24,48,42,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
22,45,41,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,44,43,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,46,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,46,42,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,41,43,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,52,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,42,46,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,42,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,50,52,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,46,53,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
25,47,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,44,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,49,45,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,43,62,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
32,39,57,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
32,39,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
34,39,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,47,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,51,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
31,45,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,47,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
31,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,50,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
31,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,47,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,47,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,46,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
29,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
26,45,47,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-47-49-drink_glass-m1.txt,Drink_glass
