x,y,z,source,class
28,45,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,48,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,45,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,49,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,48,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,48,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,45,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,51,43,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
27,54,40,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,54,40,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,53,41,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,54,40,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
36,49,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,48,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,46,43,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,46,43,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,44,44,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,44,46,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,43,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,39,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,39,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,35,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,32,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,34,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
47,31,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
48,27,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,25,45,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
46,27,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,27,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,23,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,21,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,27,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,29,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,28,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,26,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
40,30,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,38,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,27,55,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,33,56,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
42,36,57,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,29,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,33,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
45,35,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,40,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
44,38,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,40,42,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
38,45,43,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
41,45,47,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
43,44,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,42,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
39,40,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,39,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,42,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,41,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,40,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,41,49,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
28,39,50,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,40,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
25,40,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
26,38,57,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,48,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,37,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,38,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,29,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,37,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,39,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,39,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,39,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,39,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,36,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,36,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,36,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,37,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,36,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,36,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,55,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
36,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,34,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,51,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
30,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,36,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
36,35,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,36,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,32,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,31,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,36,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,35,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,32,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,32,55,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
31,31,54,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
34,33,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
35,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
33,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,34,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,31,52,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
32,33,53,Accelerometer-2011-04-05-18-29-19-use_telephone-f1.txt,Use_telephone
