x,y,z,source,class
30,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,46,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,47,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,47,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,46,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,44,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,46,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,47,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,46,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,42,51,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,44,51,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,51,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,46,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
29,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,43,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
30,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,44,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,44,50,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,45,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,44,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,44,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
37,45,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
38,43,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,41,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
41,43,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
41,46,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,45,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,46,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,48,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
38,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,51,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,48,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,49,42,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
37,51,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,50,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,51,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,51,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,51,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,51,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
32,51,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
33,52,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
34,53,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,51,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
35,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,50,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
37,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,48,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,48,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,49,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
40,48,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
41,46,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
42,45,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
42,46,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
43,45,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
44,44,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
44,46,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,43,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,43,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,44,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,42,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,41,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,41,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,41,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,42,44,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,40,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,39,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,38,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,38,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,38,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,37,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,36,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,36,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,37,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,35,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,35,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,36,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,36,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,34,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,34,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,35,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,34,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,32,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,33,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,33,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,33,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,30,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,31,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,29,49,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
48,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,29,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,26,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,26,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,27,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,27,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,28,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,30,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,30,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,33,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,33,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
44,35,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,34,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,33,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,35,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
46,34,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,36,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
45,38,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
44,38,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
44,38,43,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
44,43,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
43,43,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
43,44,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
43,46,48,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
41,46,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,47,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
39,48,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,52,46,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
38,49,47,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
37,50,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
36,49,45,Accelerometer-2011-06-02-16-51-58-drink_glass-f4.txt,Drink_glass
