x,y,z,source,class
12,36,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,35,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
6,35,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
10,37,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,36,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,33,31,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,34,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,35,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,35,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
16,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,37,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
14,38,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,39,36,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,38,35,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
13,37,34,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
9,37,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
4,39,32,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
6,38,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-30-08-walk-f3.txt,Walk
