x,y,z,source,class
24,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,35,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,35,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,34,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,35,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,34,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,36,54,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,39,54,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,37,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,38,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,38,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,39,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,37,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,39,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,40,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,38,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,41,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,40,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,40,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,41,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,41,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,41,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,42,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,43,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,44,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,45,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,44,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,44,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,42,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,43,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,41,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,42,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,41,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,36,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,36,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,35,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,35,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,33,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,31,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,29,54,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,29,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,30,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,29,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,29,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,27,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,29,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,28,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,26,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,53,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,27,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,26,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,24,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,24,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,25,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,25,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,24,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,24,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,24,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,22,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,23,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
30,24,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,21,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,22,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,23,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,22,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,19,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,19,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,22,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,18,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,18,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,18,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,19,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,19,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,19,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,19,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,19,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,22,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,19,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,18,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,19,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
29,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,22,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,19,46,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,19,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,19,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,46,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
25,20,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
26,20,47,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
31,25,49,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
32,27,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
33,30,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
34,32,50,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,31,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,32,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,33,51,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
36,34,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
35,37,52,Accelerometer-2012-05-30-19-07-43-pour_water-m4.txt,Pour_water
