x,y,z,source,class
19,37,38,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,34,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,36,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,31,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,33,29,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
13,33,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,34,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,38,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
6,38,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,35,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
0,36,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,34,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
13,33,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,34,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,34,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,34,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,33,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
6,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,39,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,35,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,36,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,35,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,38,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,40,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,40,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
0,40,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,35,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,36,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,35,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
16,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,37,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
12,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,39,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,38,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
1,38,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,34,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,34,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,34,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
13,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
10,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,38,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,40,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
0,41,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,38,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
13,37,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,37,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,37,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,37,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,36,29,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,36,29,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,35,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,35,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
16,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
21,35,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,36,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
14,36,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,38,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,37,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
2,41,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
6,38,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,36,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
7,38,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,39,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,34,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,35,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,36,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,35,37,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
22,35,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
15,36,35,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,35,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,35,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,35,30,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,36,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,37,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
3,35,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
6,33,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
11,34,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
17,33,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
21,34,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,33,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
21,33,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
20,34,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
13,36,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
8,38,31,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
6,40,33,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-05-30-20-56-43-descend_stairs-f1.txt,Descend_stairs
