x,y,z,source,class
22,40,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,44,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
3,45,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,42,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,46,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
4,42,44,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
8,38,43,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
11,40,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,36,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,35,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,35,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,35,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,37,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,38,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
18,38,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
11,40,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,37,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,42,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,42,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
4,40,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
9,36,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,36,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,36,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,34,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,36,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,36,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,46,30,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,46,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,43,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,42,45,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,40,43,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
12,42,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,36,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,35,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,35,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,37,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,37,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,39,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
18,38,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
16,38,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
1,42,30,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,40,31,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,44,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,40,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,38,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,38,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,36,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,37,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,38,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,37,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,39,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,41,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,41,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,43,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
4,44,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,47,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,50,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,48,44,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,42,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,44,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,42,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,38,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,38,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,38,31,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,37,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,40,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,43,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,47,30,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,46,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,54,32,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,49,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
9,43,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,38,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,39,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,38,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,37,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,39,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,40,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,42,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
18,43,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,46,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
11,46,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,48,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
1,52,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
4,50,43,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
11,44,44,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
18,44,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,43,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,40,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,41,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,42,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,43,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,43,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,42,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,44,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,43,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,44,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,47,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,52,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
7,56,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,59,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
10,51,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,46,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,43,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,43,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,42,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,43,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,43,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,44,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,45,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,46,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,47,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,47,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,49,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,51,42,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,57,41,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
9,63,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
9,55,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,48,42,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,46,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,46,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,45,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,45,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,44,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
26,42,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
26,43,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
26,43,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
26,41,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,42,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,45,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
19,49,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,56,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
5,59,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
4,61,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
7,59,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
11,54,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
18,49,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,47,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,45,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,44,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,43,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,44,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,41,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,44,33,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
27,44,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,47,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
17,53,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
12,55,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
10,60,42,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
3,61,45,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,51,45,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
14,48,44,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,45,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,41,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,40,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,38,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,39,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,40,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
24,41,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,41,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,44,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,43,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,44,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
17,48,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,53,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
1,55,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
0,54,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
6,50,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
12,47,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
17,46,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,43,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,43,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,40,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,44,34,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,43,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
23,43,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,41,37,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
20,45,35,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
21,46,36,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
17,53,42,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
13,56,44,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
15,59,46,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
12,61,50,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
16,57,49,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
22,52,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
25,50,44,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
27,48,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
29,44,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,41,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,42,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,43,38,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,42,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,43,40,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,42,39,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
30,42,43,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,44,46,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,47,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,51,58,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,51,61,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
27,43,56,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
28,39,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
31,41,52,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,40,51,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,40,49,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
34,37,47,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
32,36,46,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
34,35,46,Accelerometer-2011-05-30-21-32-18-descend_stairs-m2.txt,Descend_stairs
