x,y,z,source,class
34,45,51,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
33,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
33,43,50,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,41,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
31,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,43,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
28,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,47,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
31,46,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
28,42,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
28,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,43,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,43,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,43,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,44,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,45,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
27,46,50,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,44,50,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
29,45,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
25,46,53,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
25,46,52,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
24,42,50,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
24,40,45,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
26,43,46,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
28,41,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
28,43,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
28,44,50,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
31,43,50,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
33,43,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
34,45,48,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
35,42,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
32,43,51,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
32,44,52,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
30,46,52,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
27,47,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
27,45,46,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
24,43,45,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
25,40,44,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
25,43,41,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
24,51,43,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
23,55,40,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
24,50,37,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
23,54,44,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
23,52,45,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
24,52,46,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
23,56,51,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
21,49,49,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,47,45,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,43,39,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
19,50,42,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
25,51,41,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
26,52,40,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
25,54,36,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
23,56,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
21,54,30,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
21,50,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
20,48,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
19,46,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
20,46,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
21,50,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
19,46,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
16,46,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
17,45,30,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,42,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
16,41,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,39,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,43,30,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,44,31,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,41,30,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,39,30,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,37,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,38,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,39,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,39,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,39,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,40,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,39,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,40,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,39,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
15,41,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,41,35,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
7,24,43,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
10,34,37,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,44,37,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,42,37,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-31-16-27-45-standup_chair-f1.txt,Standup_chair
