x,y,z,source,class
33,36,45,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
29,43,46,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
26,37,60,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
19,30,48,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
21,30,43,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,33,42,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,34,47,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
18,39,45,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
21,33,39,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,31,46,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
16,32,44,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,37,40,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,43,37,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,41,40,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
17,38,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,51,31,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,53,31,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
16,55,31,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
15,48,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,49,32,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,48,28,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
8,43,24,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
10,54,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,45,39,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
6,46,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
2,39,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
0,38,37,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
0,31,32,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,23,30,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
10,32,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,31,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
17,32,36,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
20,35,36,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
20,33,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
23,35,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
22,37,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
20,36,36,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
18,35,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
16,36,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
18,37,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
16,37,32,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,39,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,39,31,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,41,32,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,40,32,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,40,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
10,39,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,35,36,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,36,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,38,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,38,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,38,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,38,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
14,37,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
11,39,33,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-02-17-43-41-standup_chair-m1.txt,Standup_chair
