x,y,z,source,class
36,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,31,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,32,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,32,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,34,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,31,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,31,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,30,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,30,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,33,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,32,55,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,31,55,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,33,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,35,54,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
37,34,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
37,41,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
35,41,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,41,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,43,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,42,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,42,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,40,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
31,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
29,44,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,45,49,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,45,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,44,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,46,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,44,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,45,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,45,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,47,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,47,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
27,49,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,48,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,46,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
24,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
24,49,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,50,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
25,48,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,49,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
31,47,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
30,46,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
32,47,46,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
33,46,45,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
34,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,45,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
37,44,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
36,44,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,43,47,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,43,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,42,48,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,42,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,41,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,40,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,41,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,39,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,40,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,39,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,38,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,39,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,39,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
38,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,34,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,53,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
39,30,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-03-24-13-09-29-drink_glass-f1.txt,Drink_glass
