x,y,z,source,class
41,42,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,45,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,42,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,42,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,41,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,42,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,40,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,40,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,39,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,36,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
36,37,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
37,37,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,37,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
36,34,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,35,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,36,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,36,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,35,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
31,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
30,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
29,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
27,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
28,32,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
28,32,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
27,31,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
26,32,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,31,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,31,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,31,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
24,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,29,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,28,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,29,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,29,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,28,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,28,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,28,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,29,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
21,29,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
24,29,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
22,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,30,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
23,29,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
24,29,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,29,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
25,30,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
26,30,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
26,30,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
30,31,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
31,32,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
31,32,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,33,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,34,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,32,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,33,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
36,35,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,34,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,35,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,35,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,34,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,37,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,37,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,38,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,37,53,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,38,52,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,37,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,37,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,38,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,39,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,38,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,38,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,39,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,41,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,41,51,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
43,41,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,48,59,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
43,41,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,43,50,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
44,42,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,40,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,44,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,45,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
38,44,45,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,46,47,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,49,46,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
39,48,45,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
36,52,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
36,52,44,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
36,51,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,55,44,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,40,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,53,40,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,50,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,50,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
32,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,52,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,43,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
35,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
33,50,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,52,41,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
32,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
34,51,42,Accelerometer-2012-06-07-21-33-47-pour_water-f4.txt,Pour_water
