x,y,z,source,class
12,37,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,36,37,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,36,37,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,36,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
14,38,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
12,41,34,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
10,42,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
8,43,35,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
8,43,36,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
6,48,37,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
8,51,37,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
10,52,37,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
13,50,37,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
17,52,38,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
20,54,40,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
24,50,39,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
27,50,41,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
30,48,44,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
34,45,41,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
35,46,40,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
39,36,40,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,39,42,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,37,44,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
39,34,47,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
39,34,46,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
38,34,46,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
38,35,49,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
37,37,54,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
38,35,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
38,35,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
39,37,53,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,35,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,34,49,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,33,51,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,32,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,34,51,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
43,35,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,38,48,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,32,54,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,34,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,33,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,33,51,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,34,49,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,35,50,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,35,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,33,50,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,38,51,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
41,34,52,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
42,35,51,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,36,50,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
40,36,51,Accelerometer-2011-05-31-16-23-03-standup_chair-f1.txt,Standup_chair
