x,y,z,source,class
32,39,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,39,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,37,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,36,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,34,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,34,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,33,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,33,54,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,30,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,31,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,31,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,32,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,32,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,31,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,32,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,30,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,32,54,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,32,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,31,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,30,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,31,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,29,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,27,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,24,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,24,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,24,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,24,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,24,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,24,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,25,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,24,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,24,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,28,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,28,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
25,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
26,30,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
27,31,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,31,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,30,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
33,31,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,36,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,38,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
33,42,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,46,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,43,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,49,48,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,47,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,47,46,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,49,46,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,45,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,52,48,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,50,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,47,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,48,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
36,49,42,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
36,49,42,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,52,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
38,49,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
37,51,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
37,53,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
36,55,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
36,53,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
36,49,42,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,49,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
36,47,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,51,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,51,46,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
33,51,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,51,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,49,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,47,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,48,46,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,45,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,45,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,46,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,45,43,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,46,44,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
33,45,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,44,46,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
35,45,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,47,51,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,43,48,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,42,52,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,40,54,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
32,35,53,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
31,36,54,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,34,55,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,35,57,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,38,58,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,37,54,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
28,35,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
29,38,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
30,44,56,Accelerometer-2011-06-01-14-13-29-pour_water-f1.txt,Pour_water
