x,y,z,source,class
32,47,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
33,46,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
33,45,47,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
35,44,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
35,45,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
37,43,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
38,44,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
38,43,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,41,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,40,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,41,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,39,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,39,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,35,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,37,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,36,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
38,29,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,28,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,27,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,28,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,27,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,27,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,28,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,31,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
40,37,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
39,37,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
38,38,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
37,40,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
36,39,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
34,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
34,41,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
33,43,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
33,44,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
31,44,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
32,45,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
31,45,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
31,45,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
31,45,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
30,46,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
29,43,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,45,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
29,44,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
26,44,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,43,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,45,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
27,44,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
26,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,41,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,40,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,40,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
26,40,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,40,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,40,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
29,40,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
29,38,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
30,42,46,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
30,41,44,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
31,37,47,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
29,39,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,45,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,44,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,41,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
28,45,53,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,44,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,45,52,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,47,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,45,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,44,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
22,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
23,40,51,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
22,37,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,37,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,38,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
26,39,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,40,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,41,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
25,40,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
24,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
22,43,48,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
23,42,49,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
23,42,50,Accelerometer-2011-06-02-17-30-51-drink_glass-m1.txt,Drink_glass
