x,y,z,source,class
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,54,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
30,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,54,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
30,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
26,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,34,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,38,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,36,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,37,54,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
28,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
27,36,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
23,37,54,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
20,37,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
19,36,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
19,42,48,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
20,42,50,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
22,35,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
25,33,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
33,31,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
32,35,48,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
33,38,54,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
35,28,48,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
39,31,45,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
36,19,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
33,30,57,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
26,37,57,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
20,33,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
18,31,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
21,32,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
26,32,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,28,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
29,31,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
24,28,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
24,29,53,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
23,29,52,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
23,31,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
22,31,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
24,31,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
24,30,50,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
21,30,49,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
21,29,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
22,30,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
22,29,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
21,26,51,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
22,28,49,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
17,29,47,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
19,28,47,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
17,27,47,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
20,26,48,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
18,27,46,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
16,25,46,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
18,25,44,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
17,27,44,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
16,24,45,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
16,24,43,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
16,27,40,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
16,24,42,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,25,43,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,26,39,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
15,26,40,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
15,25,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
15,26,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,27,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,27,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,29,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,27,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,26,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,26,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,28,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,27,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,29,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,27,38,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,28,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,29,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,29,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,29,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,30,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,29,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,30,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,31,37,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,36,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,31,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,32,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,31,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
7,34,35,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,32,34,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,32,32,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,33,32,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,33,31,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
14,31,32,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,31,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,30,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
13,34,30,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
12,32,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,36,29,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
11,34,28,Accelerometer-2012-06-12-15-54-33-getup_bed-f3.txt,Getup_bed
