x,y,z,source,class
14,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
4,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
0,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
2,40,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,36,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
6,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
1,38,31,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
4,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
22,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
3,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
1,40,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
7,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
6,38,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
6,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
0,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,36,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
0,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
3,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,40,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
6,40,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
4,40,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
1,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
4,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,34,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,34,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,37,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
0,36,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
2,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,35,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,33,31,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,35,31,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,35,31,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,39,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
7,40,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
2,39,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
1,39,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,37,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
22,34,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
3,40,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
0,41,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
3,41,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
4,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
2,36,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,34,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,35,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
21,35,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,35,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,35,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
3,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
0,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
5,39,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
10,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,35,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
20,36,32,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
13,40,34,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
16,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-13-20-climb_stairs-m7.txt,Climb_stairs
