x,y,z,source,class
30,36,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
29,37,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,39,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
29,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,37,51,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
35,37,55,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
33,34,58,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
35,36,56,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
29,40,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
27,35,53,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
26,33,51,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
24,31,50,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
24,34,52,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
26,38,49,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
26,37,48,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
23,37,48,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
22,35,44,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
17,36,42,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,45,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
7,33,43,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
20,42,51,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
16,30,42,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
19,38,40,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
9,40,37,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,36,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,37,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,36,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,35,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,34,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,37,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,35,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
10,29,36,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,33,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,32,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,33,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,35,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
9,39,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
7,33,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
10,26,27,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
6,35,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
3,36,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
8,35,23,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
8,32,25,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
5,34,24,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
5,33,20,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
5,34,21,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
7,32,22,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
10,31,22,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,34,24,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,33,26,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
18,34,25,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
20,32,28,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
20,35,28,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
20,35,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
21,35,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
20,35,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
21,36,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
18,36,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
17,37,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
15,35,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
15,37,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
15,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
15,36,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,36,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,38,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,38,38,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,37,39,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,38,38,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,40,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
15,40,39,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,42,36,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,40,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
10,40,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,41,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
15,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
17,39,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,40,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
9,40,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,40,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,41,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,37,29,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,37,30,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,31,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,41,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
11,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,39,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
14,39,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,38,32,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-19-06-standup_chair-m2.txt,Standup_chair
