x,y,z,source,class
14,39,37,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
13,38,36,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,38,36,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,39,35,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,38,35,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,37,36,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
16,37,35,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
17,38,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
16,40,35,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,39,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
16,38,33,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,38,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,38,33,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,40,33,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,39,33,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,38,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,41,33,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,41,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,43,35,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
13,41,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,42,34,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,44,35,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
13,46,37,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
13,45,36,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,44,37,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,47,38,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,45,38,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
14,46,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
17,47,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,45,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
15,46,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
16,46,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
17,45,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
17,46,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
18,46,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
19,48,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
17,47,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
21,48,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
20,51,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
20,53,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
20,48,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
24,47,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
27,47,48,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,46,49,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,43,48,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
34,40,48,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,41,47,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,45,51,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
28,46,51,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
27,43,50,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
28,43,51,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
28,39,49,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,42,50,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,43,50,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,42,51,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,40,50,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,39,48,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,40,48,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
35,43,49,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
35,44,47,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
35,45,47,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,42,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
34,44,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
36,45,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
36,51,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
34,54,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,55,47,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,49,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,53,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
34,54,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,54,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,54,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,52,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,53,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,52,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,51,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,51,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,51,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,52,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,52,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,55,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,52,38,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,53,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,53,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,54,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,52,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,53,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,52,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
36,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,52,40,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,54,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,52,38,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,37,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,36,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,48,37,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,39,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,54,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,58,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,54,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,47,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,48,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,50,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,51,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
33,51,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,52,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,53,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,52,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,52,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,51,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,51,41,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,51,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,51,42,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,52,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,51,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,51,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,51,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,51,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,48,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
28,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,49,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,48,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,48,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,51,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,51,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,48,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,48,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,43,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
32,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,44,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,49,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,50,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
29,50,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,48,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
31,49,46,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
30,49,45,Accelerometer-2012-05-25-18-27-57-sitdown_chair-f4.txt,Sitdown_chair
