x,y,z,source,class
46,36,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,37,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,36,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,34,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
48,35,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,35,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,35,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,35,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,34,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,34,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,34,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,35,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,34,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
48,34,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
44,34,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,34,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,34,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,34,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,34,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,33,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,33,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,34,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
48,33,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,34,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,32,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,33,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,32,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,32,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,33,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,32,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,32,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,32,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,32,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,32,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,31,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,32,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,28,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,28,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
43,28,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
44,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,28,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
44,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,28,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,28,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,49,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,29,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,30,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
47,30,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,31,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,32,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,31,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,32,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,32,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,32,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,34,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,34,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
44,36,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,35,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,35,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
44,37,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,41,48,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,40,45,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,42,45,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
46,43,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,43,45,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
45,41,45,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
43,42,44,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
42,43,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
43,43,45,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
41,44,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
40,46,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
40,46,43,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
40,49,47,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
39,49,45,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
38,50,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
38,51,46,Accelerometer-2011-06-02-16-51-25-drink_glass-f4.txt,Drink_glass
