x,y,z,source,class
39,44,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
39,46,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
40,45,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
40,45,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
38,44,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,44,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,42,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,42,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,41,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,43,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,41,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,40,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,41,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,41,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,45,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,44,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,46,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,43,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,44,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,45,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,43,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,39,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,39,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,39,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,40,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,37,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,37,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,36,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,36,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,40,63,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,31,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,31,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,33,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,36,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,38,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,33,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,37,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,34,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,36,54,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,35,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,35,53,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,34,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,33,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,34,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,35,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,36,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,35,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,38,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,43,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,43,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,47,43,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,52,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,49,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
36,49,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,48,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,47,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,42,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,47,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,45,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,48,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,49,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,49,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,49,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,48,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,47,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,48,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,49,44,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,49,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,48,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,47,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,50,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,52,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,51,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,49,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,48,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,45,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,45,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
35,43,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,44,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
34,42,45,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,42,46,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
33,40,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
32,41,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
31,41,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,39,47,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,39,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
29,40,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
30,41,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,41,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,40,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
28,41,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
26,38,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
25,38,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
24,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,37,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,37,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
24,38,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,37,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,36,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,36,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
24,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,35,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
23,35,51,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,36,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,35,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,35,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,34,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,34,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
19,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,48,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
21,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,33,50,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,32,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
20,31,49,Accelerometer-2011-03-24-10-51-12-pour_water-f1.txt,Pour_water
