x,y,z,source,class
17,18,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,11,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,22,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,15,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,11,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,7,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,8,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,9,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,8,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,8,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,12,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,9,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
26,9,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
30,12,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
31,12,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
33,13,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
34,15,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
36,14,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
36,17,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
38,18,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
36,21,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
39,25,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
39,27,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
41,32,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
41,34,45,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
41,37,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
44,37,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
42,39,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
44,44,52,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
45,39,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
47,36,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
46,39,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
46,39,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
47,40,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
47,40,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
45,38,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
43,36,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
43,33,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
41,30,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
40,29,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
38,27,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
38,24,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
36,26,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
36,20,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
35,17,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
34,17,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
34,18,45,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
31,15,45,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,15,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,12,45,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
28,11,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
28,14,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
30,12,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
28,19,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,18,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,16,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,13,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,15,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,18,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,18,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,17,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,17,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,17,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,17,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,17,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,18,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,19,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,19,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,18,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,19,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,19,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,19,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,21,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
10,24,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
7,24,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
10,23,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,27,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,28,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,28,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,32,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,35,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
8,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
6,39,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
6,38,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,43,28,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,46,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,32,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,43,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,37,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,44,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,41,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,43,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,39,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,48,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,42,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,43,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,44,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,42,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,41,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,46,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,41,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,45,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,44,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,46,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,44,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,44,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,45,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,45,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,42,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,46,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,44,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,45,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,45,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,43,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,46,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,43,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,43,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,43,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,45,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,44,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,43,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,41,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,43,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,43,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,40,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,40,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,40,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,39,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,40,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,41,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,40,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,43,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
28,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
29,44,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
31,43,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
29,41,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
29,44,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
30,45,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
31,45,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
32,42,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
32,41,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
33,44,56,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
32,42,52,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
32,42,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
31,42,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
30,42,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
28,41,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,41,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
26,41,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,43,51,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,42,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
28,43,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
27,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,44,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,41,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,41,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,41,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
26,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,45,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,45,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,44,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,44,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
25,44,50,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
26,45,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,43,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,44,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
24,42,49,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,43,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,42,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,43,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
23,42,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,42,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,43,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,41,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,42,47,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,43,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,41,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
22,42,48,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,42,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
21,44,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,43,45,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
20,42,46,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,43,45,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
19,43,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
18,43,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,42,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,42,44,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,42,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,44,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,43,42,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,43,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,41,41,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,44,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,43,40,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,44,39,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,44,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,43,38,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
16,45,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,43,37,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,41,36,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,42,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,40,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,41,32,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,41,32,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,41,31,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,41,30,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
11,43,29,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
10,38,29,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
9,38,29,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
10,39,28,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
10,36,28,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,31,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,38,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,32,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,39,32,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
17,37,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,39,32,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,39,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,38,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
15,39,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,38,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,37,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
12,37,33,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,39,34,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
13,38,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
14,38,35,Accelerometer-2012-06-07-22-23-46-getup_bed-f4.txt,Getup_bed
