x,y,z,source,class
12,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,34,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,33,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,34,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,37,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,34,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,35,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,33,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,39,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,33,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
19,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,39,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,38,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,34,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,34,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
2,36,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,32,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,34,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,34,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,36,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,34,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,39,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
9,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,34,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,35,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,34,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,34,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
5,40,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
3,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,40,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,39,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
11,38,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,36,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
7,36,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
8,35,30,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
6,35,31,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
4,36,32,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,32,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,35,33,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,37,35,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,35,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,35,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
18,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
20,36,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
16,38,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
12,36,38,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
13,36,39,Accelerometer-2012-06-07-10-52-46-walk-f1.txt,Walk
