x,y,z,source,class
12,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,41,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,42,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,35,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,35,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,35,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,36,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,33,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,42,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,42,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,43,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,42,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,33,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,41,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,42,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
22,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
22,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,32,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,32,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,33,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,32,28,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,34,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,35,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,34,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
21,39,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
21,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,43,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,45,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,46,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,46,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,48,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,48,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,47,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,44,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,44,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,46,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,46,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,42,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,43,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,42,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,34,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,35,28,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,35,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,29,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
5,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,41,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,38,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,38,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,41,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,43,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,37,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,42,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,44,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,45,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,47,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,45,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,48,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,45,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,43,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,43,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,43,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,41,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
2,42,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
2,41,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,33,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
20,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,34,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,40,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,41,38,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,41,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,40,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,40,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
7,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
19,40,36,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,40,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
11,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,37,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
4,39,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
3,38,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,30,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
8,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
12,39,31,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
16,40,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
17,39,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,39,33,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
18,42,32,Accelerometer-2012-06-06-08-58-20-walk-m5.txt,Walk
