x,y,z,source,class
33,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,44,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,44,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,46,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,46,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,44,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,44,50,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,46,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,44,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,44,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,46,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
36,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,47,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
32,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,46,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,46,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,46,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,47,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,44,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,47,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,48,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,44,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,45,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,47,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
34,45,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,50,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,48,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
31,45,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
35,51,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
33,45,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
32,48,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
31,48,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
29,46,50,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
29,46,49,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
23,49,48,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
23,50,45,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
23,47,45,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
22,43,45,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
23,44,45,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
24,43,45,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
23,42,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
22,46,47,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
20,46,46,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
20,42,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
18,41,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
19,45,45,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
19,44,44,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
18,42,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,43,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,41,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,40,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,42,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,39,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,40,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,39,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,38,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,42,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
13,39,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,43,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
17,39,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
13,40,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,37,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,37,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,39,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
13,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,38,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,43,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,41,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
13,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,39,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,42,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,40,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,43,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
16,43,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,40,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
15,41,39,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
14,42,40,Accelerometer-2012-03-23-03-48-20-standup_chair-m9.txt,Standup_chair
