x,y,z,source,class
22,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,25,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,26,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
26,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
26,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,23,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,24,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,26,51,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
26,26,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,27,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,23,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,23,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,23,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,24,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,24,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,26,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,26,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,26,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,23,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,25,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,25,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,26,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,28,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,29,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,28,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,28,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,28,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,28,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,27,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,27,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,25,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,28,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,28,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,33,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,32,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,33,51,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,30,53,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,32,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,32,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,31,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,32,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,31,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,30,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,29,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,31,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,29,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,28,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,32,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,33,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,31,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,30,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,30,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,30,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,29,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,32,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,32,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,28,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,28,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,31,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,34,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,34,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,34,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,29,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,32,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,32,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,32,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,31,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,33,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,34,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,34,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,36,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,33,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,35,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,39,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,39,43,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,42,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,40,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,40,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,39,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,41,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,43,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,41,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,43,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,42,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,42,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,41,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,42,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,44,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,42,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,44,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,43,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,42,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,43,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,44,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,42,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,42,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,43,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,43,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,41,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,44,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,43,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,41,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,43,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,43,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,43,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,43,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,45,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,42,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,42,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,44,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,44,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,43,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,44,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,42,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,43,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,47,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,43,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,44,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,47,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,47,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,48,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,50,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,52,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,52,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,48,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,50,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,50,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,50,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,52,36,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,50,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,50,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,51,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,49,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,47,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,49,40,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,47,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,42,37,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,44,34,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,41,31,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,36,33,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,44,35,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,41,38,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,42,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,35,39,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,34,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,34,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,37,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
12,35,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,35,41,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,34,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
13,37,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,41,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
15,38,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,38,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,35,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,37,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,35,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,38,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,39,44,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
21,41,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,43,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,40,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,39,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
23,39,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,39,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
20,38,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,38,51,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,37,51,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,35,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
14,36,51,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
16,34,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,27,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,32,42,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,41,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,48,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,45,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,44,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
29,41,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
28,50,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
31,39,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
34,42,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
35,45,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
31,39,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
27,43,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,43,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
24,41,47,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,43,51,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,45,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,44,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
28,42,49,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
27,39,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
28,35,45,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
29,38,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
25,47,54,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
22,48,52,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
19,39,53,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,35,50,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
18,37,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,40,46,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
17,40,48,Accelerometer-2011-03-29-09-24-50-getup_bed-f1.txt,Getup_bed
