x,y,z,source,class
13,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,38,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,34,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,36,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
4,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
3,32,29,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,33,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,31,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,31,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,31,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,31,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,31,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,32,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,37,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,33,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,34,29,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
3,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
5,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,32,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
19,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,34,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,38,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,37,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,34,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,33,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,34,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
1,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
4,34,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,34,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,36,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,34,39,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,34,40,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,39,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
0,39,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,33,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
1,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
7,34,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,33,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,34,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,35,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
5,39,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,39,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
4,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
19,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,37,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,35,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
0,36,30,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,35,29,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,33,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
20,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
21,37,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
21,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,35,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
5,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
1,33,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
1,40,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,39,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,39,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
18,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
3,35,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
1,36,31,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
2,36,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
10,35,32,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
20,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
16,33,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
13,32,38,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
12,34,37,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
11,36,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
9,37,36,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
6,34,33,Accelerometer-2011-06-06-11-01-27-climb_stairs-f1.txt,Climb_stairs
