x,y,z,source,class
13,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,35,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,36,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,37,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,41,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,41,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,41,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,37,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,35,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,36,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,42,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,42,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,41,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,43,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,43,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,38,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,41,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,43,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,42,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,44,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,45,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,45,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,47,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,50,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,51,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,49,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,47,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,46,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,43,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,44,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,47,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,48,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,50,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,48,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,50,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,50,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,49,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,49,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,48,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,48,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,49,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,49,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,50,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,51,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,54,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,55,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,52,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,48,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,45,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,47,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,49,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,51,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,50,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,48,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,49,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,49,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,48,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,48,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,47,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,49,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,49,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,48,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,49,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,49,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,50,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,50,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,50,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,49,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,48,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,48,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,46,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,45,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,44,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,43,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,43,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,43,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,43,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
0,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,36,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,29,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,38,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
5,39,28,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,43,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,44,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,47,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,42,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,38,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
22,47,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,48,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
23,46,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
25,45,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
25,46,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
24,44,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,49,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,50,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,50,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,50,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,46,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,45,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,45,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,42,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,41,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,37,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,39,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,41,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,40,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,41,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,36,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,35,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,36,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,38,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,42,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,43,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,46,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,46,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,46,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,46,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,44,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,45,39,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,46,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,45,41,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,46,41,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,44,41,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,44,41,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,45,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,44,41,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
20,45,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
21,45,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,48,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,48,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,48,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,50,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,47,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,46,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,48,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,45,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,44,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,45,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,45,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,42,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,41,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,39,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,40,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,38,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,38,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,37,36,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,38,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
11,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
4,37,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,38,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,40,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
6,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
9,43,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
8,41,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,39,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,39,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,39,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,40,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
14,43,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,45,33,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,43,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
18,41,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
19,40,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,36,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
16,31,43,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
17,39,40,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
15,42,37,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,44,35,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
10,41,34,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
3,40,32,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
2,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
7,38,30,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
12,37,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
13,36,31,Accelerometer-2011-05-30-21-34-15-walk-m2.txt,Walk
