x,y,z,source,class
40,46,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,46,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,45,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,46,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,45,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,44,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,47,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,46,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,48,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,46,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,46,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,47,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,45,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,43,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,43,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,42,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,42,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,41,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,40,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,39,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,40,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,38,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
37,39,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
37,39,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
37,38,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,40,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,37,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,36,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,34,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
31,33,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,32,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,30,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,29,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,28,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,30,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,30,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,28,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,29,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,29,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,28,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,27,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,28,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,27,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,29,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,26,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,25,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,25,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,25,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,26,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,25,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,26,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,25,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
26,24,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,27,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
26,27,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,24,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,24,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,23,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,20,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,20,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,23,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,21,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,23,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,22,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
27,23,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,25,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,24,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,26,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,26,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,26,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
28,26,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,25,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,27,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,29,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
29,28,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,28,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
31,30,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,33,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,32,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,33,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
34,35,53,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,35,54,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
35,36,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
36,37,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
38,37,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,38,51,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,38,52,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
39,41,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,41,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,43,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,42,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,42,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,43,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,44,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,43,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,41,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,42,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
44,45,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,44,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,45,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,45,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,45,48,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,44,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,46,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,45,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,44,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,44,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,47,49,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
44,52,50,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,44,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,47,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,47,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,45,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,45,44,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,45,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,46,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
45,47,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
44,46,43,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,47,44,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,46,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,46,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,46,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,47,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,46,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,44,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
43,48,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,46,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,46,45,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,46,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
42,47,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,46,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
41,47,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,45,46,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
40,45,47,Accelerometer-2012-05-30-19-57-40-pour_water-m3.txt,Pour_water
