x,y,z,source,class
39,50,22,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,50,24,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,51,23,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,51,23,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,51,22,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,50,22,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,49,23,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,50,24,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,50,24,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,50,24,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,51,23,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,51,23,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
43,51,23,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,51,28,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,52,28,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,49,30,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,54,30,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,53,30,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,53,32,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,53,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,53,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,52,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,52,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,52,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,54,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,53,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,52,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,50,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,48,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,51,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,49,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
36,51,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,52,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,50,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,52,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,49,42,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,48,39,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
36,50,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
41,49,42,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
43,52,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
43,48,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
41,48,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
42,49,45,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
44,49,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,56,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,51,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,47,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
41,46,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,44,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,50,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,48,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,49,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,44,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,45,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
34,42,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,45,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
32,45,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
32,46,39,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
34,46,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
34,53,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
33,53,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
33,53,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
31,53,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
31,52,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,50,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
34,50,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,51,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,50,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,53,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,50,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,53,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
36,49,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
33,46,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
46,54,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
42,44,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
44,45,45,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
37,45,51,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,51,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
40,43,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
38,44,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
35,47,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
34,56,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
39,57,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
34,53,39,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
30,50,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
30,48,39,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
30,62,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
31,63,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,56,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
26,46,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,52,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,63,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,54,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
23,47,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
19,42,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
17,44,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,47,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,47,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
17,49,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
19,48,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
20,48,40,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
23,45,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,44,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,45,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,44,45,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
31,39,45,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,45,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
24,44,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
22,39,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
21,39,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
20,35,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
19,31,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
18,30,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,43,61,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
19,47,59,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,34,45,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,35,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,39,53,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,37,59,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,37,56,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,41,53,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,42,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,44,51,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,39,51,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,40,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
30,39,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
30,43,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,42,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,42,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,42,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,43,52,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,41,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,42,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,42,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,41,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,41,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,43,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,45,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,47,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
24,44,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
23,44,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
22,47,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
23,45,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
23,44,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
22,41,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
24,41,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,41,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,43,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,45,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,46,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
26,45,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
26,45,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,44,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
26,43,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,45,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,44,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,43,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
24,42,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
24,42,50,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
21,44,53,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
20,45,55,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
25,39,51,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,34,47,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,41,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
28,51,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
27,51,48,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
29,43,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
26,38,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
26,36,45,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
20,42,49,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,56,63,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
19,32,43,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
19,53,51,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
20,46,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
20,49,46,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
18,47,44,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
17,41,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
15,40,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,39,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
8,40,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
9,42,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
8,40,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
8,38,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
6,38,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
7,38,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,38,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,31,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,33,32,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,33,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,36,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,35,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,35,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
17,35,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,36,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
15,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,37,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
16,38,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
15,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
15,37,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,38,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,38,37,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,39,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,38,41,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,39,39,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,40,38,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,41,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,39,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,39,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,38,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
14,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,39,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,36,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,38,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,37,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,35,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-52-54-getup_bed-m1.txt,Getup_bed
