x,y,z,source,class
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
38,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,40,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,37,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,37,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,38,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,37,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,37,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,37,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,37,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,41,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,38,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,42,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
38,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,40,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
38,41,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,39,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,36,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,36,54,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,44,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,43,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,44,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,46,46,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,45,46,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,49,48,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,47,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,46,49,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,45,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,44,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,41,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,41,49,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
39,42,48,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,40,47,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
36,38,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
33,39,42,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
32,41,47,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
44,48,61,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
45,50,59,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
35,45,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,39,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,53,46,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,52,48,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
34,53,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
32,45,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
26,42,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,47,55,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,47,47,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
19,38,42,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
26,38,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
33,42,57,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
44,35,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
57,52,60,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
37,40,58,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
25,28,46,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,35,49,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,37,48,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,46,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
22,37,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
19,40,47,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,44,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,44,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
18,40,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,43,46,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
19,42,41,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,44,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,42,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,43,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,42,42,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,42,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,43,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,42,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,40,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,41,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,39,40,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,38,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
13,37,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,37,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,35,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,31,25,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,38,27,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
12,39,34,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
7,33,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
10,29,26,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
9,27,28,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
10,32,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,29,30,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,31,26,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,34,29,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
21,29,28,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,38,30,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
24,37,35,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
19,37,41,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,38,54,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
9,36,61,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
5,39,54,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
6,38,48,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
10,34,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,34,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,41,51,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
18,44,53,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
17,42,52,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
24,47,49,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
26,47,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
28,49,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
30,46,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
24,50,41,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,42,38,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
26,39,40,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,38,40,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
21,42,43,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
22,43,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
21,43,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
25,43,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
26,45,45,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
25,44,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,42,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
23,44,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,52,48,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
19,52,50,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,50,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,54,44,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,41,39,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,49,37,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
16,48,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,45,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
15,44,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,44,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
11,39,31,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
9,38,31,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
4,40,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
0,40,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
5,41,27,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
8,40,31,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
10,37,33,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
14,35,32,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
18,35,31,Accelerometer-2012-05-30-21-51-41-getup_bed-m2.txt,Getup_bed
