x,y,z,source,class
16,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
3,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
0,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
20,36,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
19,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
19,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,38,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,41,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,41,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,35,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
1,36,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
1,36,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
0,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
19,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
20,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,40,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
18,38,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,39,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,39,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
3,39,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,41,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
3,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
3,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
4,40,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
4,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,36,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,38,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,38,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,40,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
5,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,40,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,40,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,40,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,40,29,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,40,29,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,29,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,40,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,30,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
16,40,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
6,39,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
4,40,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,40,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,34,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
4,40,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
7,39,37,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
14,38,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,41,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,38,39,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,41,42,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
12,44,44,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
13,46,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
17,44,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
19,45,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,41,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
24,36,47,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,44,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,32,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,34,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,34,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
21,30,51,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
21,33,50,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,36,50,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,33,46,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,34,45,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
21,31,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,33,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
20,29,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,29,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
21,26,47,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,27,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,29,50,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
20,27,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
24,26,48,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,27,47,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
24,24,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
23,25,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
22,33,49,Accelerometer-2011-05-31-16-28-55-walk-f1.txt,Walk
