x,y,z,source,class
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,41,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,42,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,41,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,42,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,40,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,41,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,42,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,42,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,42,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,41,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,40,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,42,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,35,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
2,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,35,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,35,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,35,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,38,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,35,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,34,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,35,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,41,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
0,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,40,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
2,41,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
20,35,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
20,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,37,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,36,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
0,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
2,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,41,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
10,39,41,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
20,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,39,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
4,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
0,40,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
5,37,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
18,33,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,32,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
20,32,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,35,31,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
12,37,32,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
1,38,33,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
3,38,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
6,39,38,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,37,34,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
19,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
17,40,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,38,36,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
11,40,40,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
7,39,39,Accelerometer-2012-06-11-11-34-18-walk-m1.txt,Walk
