x,y,z,source,class
14,34,30,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
14,34,31,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
13,33,33,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
11,35,34,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
11,38,33,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
11,35,35,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
14,36,35,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
11,40,39,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
14,38,39,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
11,34,34,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
9,49,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
17,33,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
17,32,47,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
14,46,44,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
18,43,42,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,43,46,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
28,47,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,38,62,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
35,36,61,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
35,43,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
28,43,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
20,52,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
17,56,45,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
19,47,44,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,27,40,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,22,39,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
27,23,45,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
26,29,56,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,40,60,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,41,57,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,37,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,36,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
26,32,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
21,32,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
20,32,48,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,30,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,31,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,36,46,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
21,32,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,31,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,36,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,36,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
26,30,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,36,56,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
28,34,56,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,32,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,32,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
27,34,45,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,39,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
21,45,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
20,45,47,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,42,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
27,37,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
28,38,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
26,39,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,37,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,35,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,35,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,37,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,38,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,38,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,37,48,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
21,37,45,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
21,36,46,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
17,39,48,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
19,40,45,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,32,46,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,31,58,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,29,60,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,31,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
28,33,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,38,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,41,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
21,36,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,28,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
22,33,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
24,33,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,34,49,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,36,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
35,39,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
39,36,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
38,33,57,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,29,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
26,28,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
32,37,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
33,36,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
32,37,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
33,41,54,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
27,39,48,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
25,38,50,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
23,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
28,39,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,38,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,37,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
32,38,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,40,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
31,38,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-06-02-16-21-01-sitdown_chair-f1.txt,Sitdown_chair
