x,y,z,source,class
10,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,39,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,46,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,47,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,49,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,47,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,49,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,56,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,50,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,49,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,53,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,50,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,52,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,51,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,49,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,47,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,45,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,43,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,44,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,41,46,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,40,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,38,46,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,35,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,32,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,31,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,30,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,30,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,31,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,30,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,28,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,29,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,27,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,28,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,25,47,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,20,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,32,47,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,21,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,25,46,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,29,50,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,27,49,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,26,46,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,29,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,28,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,31,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,31,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,33,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,29,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,31,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,35,49,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,34,53,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,52,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,50,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,42,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,45,47,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,49,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,48,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,42,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,42,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,43,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,39,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,35,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,51,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,41,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,42,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,40,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,39,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,39,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,40,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,43,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,44,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,45,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,42,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,40,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,40,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,41,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,43,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,41,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,41,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,40,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,43,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,44,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,40,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,40,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,41,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,39,46,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,41,47,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,40,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,43,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,39,48,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,41,50,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,41,50,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,41,47,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,42,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,42,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,39,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,39,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
24,42,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
23,43,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
24,40,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,42,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,45,44,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,44,45,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,41,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,42,43,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,43,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,42,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,39,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,34,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
0,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
4,35,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,34,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,35,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,33,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,34,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,40,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,40,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,35,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,37,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,39,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,39,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,38,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,40,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,40,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,33,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,34,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,33,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,37,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,35,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,37,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,41,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,43,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,40,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,38,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
18,37,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,41,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,35,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
2,34,46,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
10,43,41,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,42,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
19,39,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
21,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
23,38,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
23,40,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
22,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
20,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,43,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,43,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,44,40,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
1,52,53,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
0,46,42,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,43,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,41,35,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
14,34,27,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,37,29,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,44,30,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
17,38,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
15,40,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
11,38,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
7,37,39,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
3,40,38,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
5,42,37,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
12,42,36,Accelerometer-2011-05-30-21-01-39-walk-f1.txt,Walk
