x,y,z,source,class
31,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,32,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
29,32,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,34,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,32,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,32,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,32,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,33,54,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,31,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,34,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,31,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,32,54,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,33,54,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,34,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,33,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,34,51,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,34,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,35,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,35,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
33,34,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,36,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,36,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
29,36,53,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,36,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
32,36,51,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,37,54,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
31,35,55,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
30,35,55,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
28,36,56,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
27,33,54,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
25,35,54,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
23,33,55,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
22,32,52,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
24,32,51,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
22,30,50,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
22,28,50,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
21,29,50,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
23,31,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
22,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
21,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
21,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
21,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
22,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,31,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
21,31,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,32,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,29,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
21,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,30,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,28,50,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,28,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,28,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,30,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,31,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,31,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,32,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,31,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,32,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,33,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,32,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,32,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,31,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,31,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,31,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,28,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,30,45,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,28,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,27,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,28,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,28,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,28,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,28,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,50,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,32,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,32,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,30,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,30,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
17,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
20,29,46,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,30,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,47,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
19,30,48,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
18,29,49,Accelerometer-2011-04-08-18-09-06-standup_chair-m4.txt,Standup_chair
