x,y,z,source,class
13,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,33,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,38,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,31,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,34,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,33,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,34,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
5,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,33,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,33,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,33,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,33,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,34,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,34,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,32,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,33,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,34,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,30,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,31,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,34,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,31,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,30,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,32,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,30,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,28,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,28,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,31,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,31,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,29,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,31,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,29,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,30,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,31,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,31,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,28,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,29,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,30,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,29,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,32,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,32,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,33,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,28,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,32,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
4,29,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,31,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,29,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,27,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,27,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,29,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,28,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,29,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,29,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,31,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,30,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,31,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,31,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,32,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,30,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
4,31,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,31,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,28,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,28,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,28,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,28,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,28,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,29,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,31,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,31,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,33,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,31,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,29,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,30,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
4,29,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,30,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,31,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,32,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,30,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,33,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,32,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,23,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,32,24,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,30,23,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
5,33,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,31,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,26,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,28,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,30,36,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,33,37,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,30,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,40,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,39,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,39,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,41,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,40,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,41,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,39,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
5,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,33,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,30,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,29,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,28,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,29,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,34,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,38,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,39,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
5,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,39,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,35,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,33,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,31,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
17,30,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
17,31,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,34,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,36,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,36,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
0,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
2,39,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,41,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,39,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,39,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,38,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,39,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,33,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
6,30,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,30,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,34,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,31,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,31,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,38,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,39,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
2,38,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,35,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,34,27,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,36,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,36,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,34,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,33,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
18,33,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,33,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
16,34,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
5,39,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
1,35,26,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
3,41,28,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
9,40,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,38,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
15,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,35,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,35,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,38,35,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,39,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,38,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,38,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,41,34,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,40,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,37,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,38,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
7,36,32,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,34,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
14,35,33,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,33,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,32,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,33,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,37,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,37,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,36,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
13,35,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
12,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
11,35,31,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
10,36,30,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
8,37,29,Accelerometer-2012-05-30-18-28-32-walk-f3.txt,Walk
