x,y,z,source,class
27,38,45,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
25,42,43,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
29,44,53,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
28,45,50,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
26,49,47,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
26,47,45,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
26,48,44,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
27,47,45,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
24,45,50,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
20,43,51,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
18,46,46,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,46,42,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,43,41,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
17,43,42,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,46,43,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
22,45,43,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
21,45,43,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
20,47,42,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
22,46,39,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
21,44,39,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,49,41,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
18,53,41,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
20,54,42,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
22,51,44,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,50,42,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
18,50,38,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
18,51,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,49,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
21,51,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
21,51,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
20,49,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,52,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
20,48,31,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,49,32,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
19,49,32,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
16,48,32,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
18,47,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
17,46,30,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
16,44,31,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,42,32,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,40,31,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,40,31,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,31,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,38,29,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,41,30,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,39,30,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,39,29,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,39,30,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
15,36,32,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
17,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
17,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
18,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
16,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
16,37,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,38,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
15,37,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
15,39,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
10,38,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
10,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,40,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
10,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,35,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-05-30-20-56-05-standup_chair-f1.txt,Standup_chair
