x,y,z,source,class
41,26,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,22,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,22,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,22,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,21,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,21,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,22,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
38,21,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,25,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,22,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,25,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,25,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,25,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,25,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,25,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,25,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,24,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,23,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,25,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,25,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,26,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
44,25,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
45,25,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,25,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,26,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
44,27,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
44,26,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
45,26,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
47,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
50,23,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
47,25,47,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
47,24,46,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
46,25,46,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
45,23,45,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,22,45,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,22,45,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
43,23,46,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
41,24,47,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
42,22,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
40,27,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,29,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
37,30,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
37,30,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
37,32,56,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
36,35,56,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,37,56,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
33,37,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,37,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,36,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
27,32,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,31,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,30,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,28,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,30,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,31,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,31,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,31,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,27,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,28,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,24,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,22,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,21,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,21,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,23,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
21,23,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
20,23,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
22,23,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,23,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,24,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,25,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,26,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
36,24,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
37,24,47,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
37,23,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,24,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,22,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,22,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,25,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,24,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,24,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,24,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
36,23,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,27,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,26,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
36,25,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,24,47,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
36,24,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
38,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
39,25,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
37,24,48,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,24,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
33,26,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,26,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,24,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,24,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,25,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,24,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,26,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,28,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,28,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
33,29,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,30,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
33,30,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,30,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,31,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,32,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,32,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,32,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,32,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,33,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,34,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,34,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,33,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,34,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,36,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,36,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,36,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,35,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
32,34,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,35,56,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,34,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,35,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
34,35,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
35,35,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
36,34,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
33,39,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
33,39,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
31,39,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,38,56,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,40,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
27,40,55,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,40,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
27,39,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
30,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
29,35,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
28,34,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
27,35,54,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,35,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,35,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,36,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,36,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
27,37,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,36,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,40,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,40,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,40,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,39,53,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,36,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
23,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,37,49,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
26,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,37,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,39,51,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
25,39,50,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
24,38,52,Accelerometer-2012-06-12-18-39-37-getup_bed-f2.txt,Getup_bed
