x,y,z,source,class
17,34,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,34,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
10,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,36,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,38,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
3,36,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
2,38,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
9,37,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,36,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,38,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,37,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,38,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,37,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,37,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
3,39,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,38,42,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
0,36,42,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,34,42,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,35,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
9,34,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,33,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,34,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,35,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,35,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,35,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,34,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
10,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,36,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
7,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,38,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
2,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
9,36,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,38,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,37,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,38,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,36,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,38,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,38,37,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
12,37,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
8,37,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,37,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,36,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
5,36,40,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,36,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
7,34,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,34,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,37,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,32,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,37,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,37,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,37,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
9,36,32,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,35,31,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
2,36,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
1,37,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
4,36,33,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,34,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,36,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,34,34,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
19,35,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,37,35,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
18,38,37,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
19,37,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
17,38,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
16,37,37,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
15,36,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
10,38,39,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
6,34,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
3,35,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
2,34,37,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
0,35,36,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
3,37,37,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
11,37,38,Accelerometer-2012-05-30-22-06-47-climb_stairs-m2.txt,Climb_stairs
