x,y,z,source,class
7,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,32,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,33,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,33,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,39,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,32,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,31,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,33,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,38,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,34,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,39,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,33,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,40,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,39,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,34,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,39,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,38,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,38,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,33,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,33,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,33,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,32,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,32,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,32,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,32,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,32,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,31,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,30,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,30,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,29,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,31,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,31,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,31,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,32,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,33,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,33,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,38,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,38,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,37,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,38,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,38,41,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,39,40,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,39,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,41,41,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,40,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,38,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,34,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,32,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,33,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,32,30,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,34,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,32,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,34,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
2,38,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,39,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,34,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,35,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,34,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,34,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,33,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,33,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,38,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,40,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,34,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,37,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
6,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,31,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,34,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,33,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,33,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,33,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,35,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,35,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,39,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
7,36,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
3,37,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
4,38,38,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,37,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
10,36,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,35,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
16,37,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
17,36,31,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
18,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
15,36,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
13,35,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,36,32,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
8,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
5,37,33,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
9,36,34,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
14,34,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
12,37,36,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
11,37,35,Accelerometer-2012-06-07-10-52-14-walk-f1.txt,Walk
