x,y,z,source,class
19,40,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,39,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,41,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,43,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,45,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,45,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,48,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,49,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
4,50,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
2,51,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,47,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,45,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,44,40,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,41,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,40,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,39,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,41,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,40,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,42,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,44,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,44,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,43,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,43,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,44,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,45,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,42,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,41,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,38,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,38,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,38,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,43,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,43,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,45,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,48,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,48,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
3,48,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,49,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,47,39,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,47,39,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,43,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,38,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
24,39,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
24,40,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,41,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,43,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,44,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,45,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,46,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
3,47,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,48,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,43,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,38,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,38,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,38,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,38,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,38,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,43,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,45,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,44,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,46,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,48,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,49,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,49,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,46,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,47,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,44,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,43,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,40,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,39,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
24,40,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,42,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,42,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,45,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,46,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,46,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,45,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,47,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,44,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,44,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,43,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,41,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,40,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
25,38,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
25,39,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,44,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,45,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,47,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,44,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,46,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,48,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,47,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,47,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,47,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,44,39,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,42,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,42,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,40,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
24,38,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,41,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,42,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,43,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,44,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,42,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,48,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,49,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,50,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,49,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,48,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,43,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,42,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,42,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,42,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,41,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,40,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,42,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,43,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,44,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,45,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,47,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
3,49,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
1,48,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
0,49,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,45,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,42,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,41,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,37,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,37,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,41,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,40,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,44,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,43,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,44,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,48,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
4,46,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,43,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,43,29,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,42,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,38,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,39,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,40,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
22,39,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,45,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,44,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,44,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,49,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,48,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,47,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,46,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,45,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,42,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,41,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,40,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,42,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,45,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,45,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,43,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,45,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,46,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,44,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,44,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,44,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,43,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,37,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,39,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,38,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,39,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,41,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,43,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,45,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,46,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,48,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,47,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,45,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
9,47,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,48,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,44,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,40,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,41,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,38,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
24,39,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
23,42,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,42,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,45,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,43,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,43,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,45,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
5,46,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,40,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,41,32,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
3,42,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
8,44,29,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
17,40,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,39,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,40,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,38,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,38,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,37,30,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,38,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,42,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,44,31,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
12,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
11,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
7,48,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
4,47,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
4,46,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
6,46,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
10,45,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,44,36,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,41,38,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
18,40,40,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
21,39,37,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,41,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
19,40,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
16,42,33,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,41,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
15,42,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
14,41,34,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
13,43,35,Accelerometer-2011-05-30-09-31-43-descend_stairs-f1.txt,Descend_stairs
