x,y,z,source,class
27,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,45,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,45,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,45,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,48,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,48,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,45,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,48,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,45,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,44,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
23,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
25,47,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
25,46,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,45,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
23,47,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
23,45,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,46,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,46,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
25,46,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,48,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,46,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,47,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,47,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,46,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
23,47,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,47,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,45,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,46,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
20,47,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,47,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,49,42,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,49,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,49,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,49,43,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
21,48,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
22,49,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
23,50,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,49,45,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
25,48,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
24,48,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,51,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
27,49,46,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
28,50,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,49,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
30,50,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
33,46,47,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
34,44,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
35,44,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
36,42,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
37,44,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
36,43,48,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
38,43,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
38,43,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
39,40,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,39,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,40,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,37,49,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,35,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
40,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-03-24-10-07-02-drink_glass-f1.txt,Drink_glass
