x,y,z,source,class
14,45,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,43,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,44,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,44,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,43,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,45,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,44,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,44,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,45,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,43,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,44,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,42,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
21,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,41,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,42,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,42,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,42,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,42,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,43,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,45,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,43,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,43,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,42,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,40,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,36,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,39,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,40,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,40,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,42,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,41,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,43,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,44,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,44,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,44,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,44,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,43,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,41,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,36,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,37,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,38,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,39,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
2,38,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
2,37,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,35,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,31,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,33,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,33,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,34,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,36,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,41,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,41,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,45,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,44,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,42,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,42,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,40,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,41,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
4,41,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,40,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,34,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,34,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,32,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,36,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,34,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,34,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
2,35,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
1,34,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
4,34,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,32,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,32,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,34,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,40,37,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,40,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,42,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
4,43,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,41,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,41,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,39,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,40,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,40,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,39,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,38,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,37,29,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,39,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,41,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,40,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,39,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,39,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,39,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,40,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,41,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,40,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,41,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,38,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,36,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,35,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,34,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,34,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,33,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,34,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,34,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,34,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,36,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,34,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
2,36,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
4,36,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,35,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,32,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,32,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,35,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
13,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
11,41,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,40,36,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
6,42,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
3,44,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
7,43,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,40,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,36,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,37,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,39,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,39,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
16,39,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
14,39,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,39,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
10,39,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,41,30,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,42,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,41,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
8,41,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
5,42,31,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
4,41,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
4,41,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
20,40,32,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,38,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,39,35,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
18,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
17,40,34,Accelerometer-2012-06-06-09-00-24-climb_stairs-m5.txt,Climb_stairs
