x,y,z,source,class
47,44,38,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
44,46,38,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
46,47,37,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
47,44,38,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
45,47,37,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
45,49,39,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
45,48,39,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
43,50,38,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
40,51,39,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
40,51,40,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
39,50,38,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
40,50,39,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
39,51,41,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
36,52,43,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
35,49,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
35,46,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
32,48,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
30,48,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
28,50,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
26,51,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
23,49,48,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
23,50,48,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
24,49,48,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,50,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,47,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,48,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,47,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,48,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
19,48,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,47,42,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,46,42,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,45,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
19,43,42,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,43,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,43,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,43,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,43,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,42,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,44,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,42,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,41,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
23,43,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,42,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,42,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,43,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,43,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,44,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,44,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,43,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,41,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,41,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,41,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,40,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,40,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,40,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,40,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,40,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,40,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,41,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,40,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,42,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,43,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,44,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,42,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
22,42,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
17,41,49,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
19,38,50,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
20,38,48,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
19,39,49,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,39,49,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,37,53,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,41,52,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,39,50,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
23,40,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
24,39,49,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
24,40,49,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
24,41,48,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
23,39,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
25,38,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
24,39,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
23,41,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,42,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,41,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
24,39,43,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
21,41,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,40,52,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,41,47,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,43,42,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,45,45,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
19,45,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
18,47,46,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
16,43,39,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
16,42,40,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,44,40,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,46,40,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
15,44,40,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,40,37,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,40,36,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
10,41,37,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
10,43,36,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
7,43,36,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
9,40,36,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
10,39,35,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,37,35,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,36,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,29,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,31,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,40,31,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,30,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
15,38,31,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
15,38,31,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
15,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,36,30,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
15,37,30,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,35,30,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,35,31,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,36,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,36,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,36,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,37,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,40,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,39,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
11,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,39,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
14,40,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
13,37,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
12,38,33,Accelerometer-2012-06-12-18-52-37-getup_bed-m3.txt,Getup_bed
