x,y,z,source,class
29,45,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,44,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,47,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,47,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,50,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,46,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,47,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,50,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,51,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,53,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,52,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,52,42,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,51,41,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,46,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,48,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,51,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,52,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
38,49,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
38,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
38,51,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,44,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,44,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,43,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,43,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,41,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,39,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,35,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,35,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,33,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,33,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,33,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,31,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,30,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,29,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,30,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
21,30,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,26,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,27,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,26,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,26,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,26,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,26,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
21,26,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
21,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
21,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,25,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
21,23,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
21,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,27,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,31,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,30,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
24,32,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
25,33,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,34,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,36,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,37,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,37,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,40,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,41,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,42,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,43,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,43,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,45,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,51,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,51,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,51,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,47,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,48,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,50,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,51,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,51,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,51,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,50,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,48,42,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,51,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
33,47,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,46,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,45,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,45,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,45,44,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,44,43,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
32,45,40,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,46,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,44,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,49,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
37,45,46,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
36,45,49,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
35,46,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
31,45,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,40,55,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,39,55,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,41,58,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,41,55,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,48,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,50,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-16-35-pour_water-f1.txt,Pour_water
