x,y,z,source,class
17,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,29,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,30,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,33,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
1,41,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,41,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
1,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,36,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,34,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,37,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,43,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,42,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,39,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
1,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
2,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,35,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
0,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,33,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,33,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,34,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
0,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
0,36,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,39,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,30,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
2,40,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
0,40,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,32,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,34,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
2,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,37,38,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,37,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,32,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,32,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,32,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,35,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
4,37,35,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,40,34,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
11,38,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,38,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,34,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,35,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
12,37,29,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,37,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
16,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,30,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
15,38,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
10,37,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
9,36,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-03-24-09-52-11-walk-f1.txt,Walk
