x,y,z,source,class
21,38,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,40,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,38,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,41,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,40,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
8,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,41,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
3,45,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,42,29,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
4,39,27,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,37,30,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
24,34,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,35,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,40,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
8,43,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,44,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,48,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,47,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,44,41,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,42,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,39,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,37,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,38,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,39,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,36,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,39,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,38,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
8,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
4,38,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
3,41,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,38,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
3,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,38,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
24,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
24,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,37,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
8,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
5,42,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,42,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,44,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,42,43,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,40,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,39,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,38,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,37,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,38,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,38,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
12,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
24,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,38,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,37,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
12,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,37,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,42,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,41,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
4,41,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
5,43,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,40,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,39,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,38,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,36,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
24,38,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,38,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,40,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,40,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,35,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,39,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,39,30,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
3,37,29,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,36,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,37,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,38,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,36,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
11,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,41,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,41,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,45,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,43,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
3,41,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,39,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,37,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,36,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,39,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,39,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
8,38,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,41,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,39,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
4,37,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
4,39,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
17,37,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
2,41,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,39,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,38,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,39,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,38,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,39,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
8,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,35,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
5,39,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,41,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,37,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
24,35,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
22,35,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,37,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,38,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,42,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,45,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,42,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,43,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
4,43,42,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,39,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,37,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,35,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,35,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,39,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,39,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
11,39,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,36,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
5,38,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,34,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,38,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
5,37,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,34,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,33,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,33,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,33,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,33,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,36,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,36,32,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
10,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
13,37,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,43,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,44,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,42,35,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,45,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
7,42,40,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
14,41,41,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
18,41,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,39,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
20,37,36,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,35,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
23,38,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
19,37,39,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
15,38,38,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
9,38,33,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
6,38,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,36,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
0,38,31,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,39,29,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
1,39,29,Accelerometer-2011-05-31-14-52-31-descend_stairs-f1.txt,Descend_stairs
