x,y,z,source,class
15,39,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,40,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
10,41,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
12,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,40,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
11,41,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
10,39,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,39,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
13,40,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
11,37,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
10,39,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
9,42,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
8,43,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
10,50,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,54,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,53,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
24,50,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,48,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,47,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,46,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,44,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,45,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,47,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,45,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,46,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,46,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,45,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,46,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
17,40,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,44,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,43,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
17,44,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,40,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,40,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,40,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,41,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
17,39,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,40,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,39,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
16,39,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
16,39,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,37,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,46,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
19,39,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
21,42,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
18,41,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
15,39,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
14,44,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
12,45,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
12,47,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
23,48,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,48,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,48,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,51,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,47,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,49,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,51,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,52,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,51,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,53,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,50,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,50,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,54,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,52,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,51,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,54,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,50,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,49,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,53,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,52,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,54,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,55,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,54,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,46,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,58,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,49,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,47,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,47,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,46,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,38,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,42,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,41,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,42,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,43,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,43,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,39,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,44,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,42,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,33,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,33,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,39,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,14,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,21,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,22,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,21,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,28,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,19,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,11,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,15,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
59,14,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
63,15,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
62,19,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,19,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,22,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,29,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,37,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,37,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,41,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,40,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,36,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,39,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,36,47,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,34,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,26,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,27,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,19,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,21,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,28,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,20,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,18,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,28,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,19,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
58,14,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
61,14,57,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
60,17,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
58,20,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
58,24,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,29,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,32,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,35,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,40,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,48,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,43,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,44,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,43,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,33,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,45,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,40,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,34,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,38,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,29,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,21,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,24,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,24,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,22,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,19,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,17,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,20,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,9,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,24,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,13,60,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
60,28,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
61,22,62,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
60,19,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
59,25,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
54,30,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,34,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,35,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,39,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,41,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,38,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,40,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,37,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
28,39,53,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,40,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,30,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,46,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,35,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,38,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,45,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,25,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,26,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,38,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,26,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,20,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
43,17,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,23,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,22,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,9,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,5,31,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,4,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,24,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,10,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
41,12,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
46,17,63,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,14,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,16,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,26,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,29,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,33,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,36,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,42,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,38,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,36,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
31,36,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
29,32,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
27,34,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
25,29,55,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
22,14,59,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
30,34,54,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,30,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,29,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,31,52,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,38,51,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,27,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,22,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,26,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,21,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,27,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,28,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,28,45,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,11,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,9,31,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,19,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,25,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,21,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,11,24,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,1,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,22,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,21,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,12,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,14,56,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,4,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,9,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
58,21,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,25,26,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,38,28,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
58,39,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,46,32,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
59,53,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
59,53,42,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
60,55,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
57,50,35,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
55,49,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,45,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
48,46,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,37,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
44,27,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
51,51,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,31,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,43,30,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
47,43,36,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,39,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,47,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
38,45,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
42,47,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,44,38,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,44,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
37,46,44,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
39,52,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
40,49,39,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,50,43,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
34,49,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
32,42,49,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
33,52,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
36,39,41,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
35,52,50,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
45,62,54,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,63,48,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
56,58,46,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,58,40,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
53,50,33,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
52,42,34,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
50,39,37,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
49,38,31,Accelerometer-2011-05-30-08-32-58-comb_hair-f1.txt,Comb_hair
