x,y,z,source,class
17,31,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,30,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,30,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,32,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,34,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,31,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,32,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,31,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,31,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,29,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,30,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,31,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,30,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,28,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,31,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
13,31,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,29,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
14,31,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
13,32,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,30,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
17,31,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
16,36,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,38,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,38,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,38,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,39,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,42,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,43,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
37,42,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,40,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
39,41,37,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
38,45,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
39,45,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
36,47,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,52,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,51,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,56,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,55,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,54,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,56,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,52,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,51,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,51,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,53,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,53,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,52,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,52,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,51,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,50,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,50,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,48,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,51,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,48,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,45,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,44,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,41,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,42,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,40,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,42,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,40,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,38,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,38,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,38,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,34,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,32,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,31,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,41,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,38,56,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,36,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,36,52,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,35,52,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,37,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,35,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,34,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,33,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,32,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,34,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,32,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,32,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,34,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,32,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,32,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,32,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,33,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,33,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,36,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,35,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
18,38,51,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,37,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,34,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,36,53,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,34,55,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
32,32,53,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
30,32,52,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,35,52,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,36,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,36,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,35,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
13,43,59,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,34,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,38,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,34,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,34,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,34,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
15,41,62,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,32,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,37,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,37,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,36,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
23,36,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
22,37,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
20,44,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
19,41,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
21,43,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,43,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,42,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
33,44,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,45,43,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,48,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
31,48,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,47,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,53,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,55,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,51,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,51,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,54,40,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,50,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,53,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,53,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,57,28,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,55,27,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,52,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,53,30,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,51,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,52,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,53,29,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,52,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,54,32,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,52,31,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,53,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,55,33,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,54,34,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,52,36,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,50,38,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,50,41,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,49,42,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
29,47,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,46,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,45,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,47,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,47,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,47,44,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,47,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,47,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,47,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,45,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,45,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,45,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,47,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,46,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
24,46,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,47,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
25,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,46,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,47,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,46,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,45,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,43,50,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
28,42,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,43,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
27,44,49,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
26,44,48,Accelerometer-2011-06-06-10-48-05-brush_teeth-f1.txt,Brush_teeth
