x,y,z,source,class
24,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
22,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,48,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,48,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,48,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,48,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,48,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,48,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,45,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,46,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,45,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
22,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,46,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
22,46,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,45,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
23,47,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
22,48,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
21,47,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
20,48,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
21,47,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
21,49,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,48,42,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,48,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,46,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,48,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
21,49,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
20,48,39,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,50,38,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,46,38,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,45,39,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,46,40,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
22,47,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
21,49,47,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
24,46,48,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
26,40,49,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
30,35,48,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
30,36,48,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
30,37,47,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
28,35,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
25,33,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
22,37,48,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,37,49,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,35,47,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,33,48,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,31,47,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,25,46,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,27,48,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,26,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,26,45,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
20,26,44,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,28,42,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,34,41,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,36,40,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
8,36,43,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,32,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,33,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,32,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,36,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,38,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,35,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,35,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
9,37,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,34,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
8,38,25,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,39,26,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
8,36,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,35,24,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,39,25,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
10,37,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,37,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,35,26,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,35,23,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,36,24,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,35,26,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,34,26,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
8,33,25,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
7,31,24,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
9,29,24,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
10,28,23,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,26,21,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,28,19,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,31,18,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,28,18,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,27,19,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,31,21,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,33,25,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,31,25,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,31,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,33,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,35,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,33,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,31,26,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,32,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,32,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,33,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,33,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,36,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,34,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,35,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,34,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,35,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,35,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,37,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,36,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,37,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,36,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,35,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
10,33,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
9,33,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
10,34,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
9,35,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,36,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,36,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,36,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,41,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,43,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,42,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,42,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,43,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,42,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,42,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,41,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,38,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,42,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
9,40,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
8,38,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
8,35,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,38,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,43,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,43,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,43,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,42,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,43,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,43,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,42,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,43,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,42,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,44,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,44,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,41,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,43,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,47,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
21,49,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,42,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,44,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
12,41,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,48,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,48,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
20,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,50,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,44,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,44,37,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,44,34,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,42,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,43,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,47,39,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
11,47,39,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,43,36,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,47,37,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,35,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,44,33,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,47,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,43,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,46,32,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
14,46,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,46,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,47,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,44,27,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,45,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,43,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,44,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,45,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,44,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,45,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,46,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,46,28,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
17,45,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
20,46,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
19,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,44,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
18,44,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,43,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,43,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,42,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
13,43,30,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
15,45,29,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
16,47,31,Accelerometer-2011-12-11-08-13-41-standup_chair-f4.txt,Standup_chair
