x,y,z,source,class
16,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,31,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,36,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
5,37,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,32,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,33,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,36,38,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
7,35,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,36,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,37,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
18,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,36,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,37,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
7,37,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
7,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,31,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,32,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
7,37,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,31,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,31,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,33,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,30,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
4,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
5,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,32,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
7,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,36,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,36,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,37,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
5,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
3,35,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,32,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,35,38,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
9,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
5,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,32,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,35,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,36,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
6,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
5,33,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
8,35,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,35,39,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
16,35,39,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
15,33,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
10,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,32,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,31,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
12,31,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
14,33,36,Accelerometer-2012-06-06-09-38-17-climb_stairs-m6.txt,Climb_stairs
