x,y,z,source,class
12,38,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,37,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
11,40,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
11,39,28,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,32,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,38,32,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,43,27,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
11,38,24,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,39,26,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,47,28,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,37,26,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,40,27,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,44,26,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,42,24,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,44,24,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,43,21,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,46,22,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,46,22,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,39,27,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,44,27,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
26,39,27,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,46,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,52,20,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
11,42,16,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,37,23,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,46,23,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,42,21,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
12,37,26,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,44,24,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,44,21,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,42,20,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,43,20,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,42,21,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,41,22,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
11,39,19,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,43,30,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
12,36,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,33,19,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,37,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,32,22,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,33,19,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,35,22,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,36,29,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,37,23,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,39,30,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,53,33,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,44,31,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,55,27,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
10,62,41,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,56,37,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,51,28,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,52,40,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
23,58,53,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
27,62,63,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
27,50,63,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
28,45,54,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
31,44,45,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
32,45,31,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
39,46,20,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
41,45,16,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
38,44,18,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
30,42,33,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
27,35,33,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
15,38,40,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
12,40,54,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
10,37,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
6,45,53,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
8,47,56,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
7,37,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
13,37,43,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,48,43,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,39,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,34,43,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,35,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,42,44,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,47,43,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
5,32,37,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,52,43,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,50,45,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,33,44,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
24,50,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,40,43,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,41,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,42,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,41,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
18,43,44,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,45,44,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,42,41,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,45,44,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,48,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,47,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,50,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
14,51,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
16,45,40,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,45,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
17,43,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,35,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
24,43,42,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
25,40,45,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
28,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
25,31,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
23,32,50,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,34,51,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,40,49,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
23,43,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,43,45,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
19,41,49,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,40,49,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,49,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,43,49,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,44,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
23,42,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
23,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,39,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,40,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,40,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,40,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,39,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,40,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,40,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,43,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,40,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,40,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
23,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,41,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,43,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,41,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,42,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,46,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
22,43,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
20,41,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,42,47,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
21,43,48,Accelerometer-2011-05-30-09-32-42-liedown_bed-f1.txt,Liedown_bed
