x,y,z,source,class
13,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,38,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,38,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,39,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,34,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,41,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,39,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,42,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,40,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,41,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,39,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,38,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,44,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,40,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
7,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,33,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,35,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,35,29,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,35,29,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,36,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
7,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,40,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
1,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,33,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,32,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,33,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,34,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,34,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,38,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,39,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,40,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
4,37,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
4,42,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,42,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,40,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,35,29,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,34,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,31,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
20,39,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,41,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
20,41,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
20,41,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,40,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
1,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,40,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
18,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,35,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
4,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
20,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,37,38,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
1,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,54,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,41,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,41,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,40,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,37,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,35,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,33,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,32,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,33,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,32,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
18,34,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,35,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,45,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,39,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,35,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
5,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
2,39,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
0,36,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,34,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,39,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,34,37,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
9,34,36,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
8,38,35,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
7,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,36,34,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
6,36,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
10,39,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,31,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,32,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,33,29,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,32,28,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,33,29,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,34,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,35,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
11,35,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-07-10-49-17-climb_stairs-f1.txt,Climb_stairs
