x,y,z,source,class
14,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,39,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,38,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,42,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,39,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,41,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
11,41,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
11,41,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,41,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,39,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,39,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,41,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,41,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,32,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,40,34,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,40,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
14,42,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
13,40,36,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,39,35,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,38,33,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
12,40,32,Accelerometer-2011-05-30-10-31-41-standup_chair-m1.txt,Standup_chair
