x,y,z,source,class
16,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,35,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,34,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,32,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,33,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,33,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,31,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,29,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,29,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,29,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,30,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,31,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,31,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,32,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,30,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,31,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,32,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,31,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
3,32,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,33,31,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,35,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,33,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,31,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,31,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,33,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
5,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,31,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
3,35,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,33,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,31,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,30,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,33,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,33,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,32,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,33,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
5,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,36,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,36,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
5,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,32,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,33,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,33,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,32,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,33,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
5,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,34,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,31,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,32,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
3,34,42,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,34,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,33,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,32,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,33,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,32,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,34,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,35,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,36,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,32,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
5,33,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,35,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,34,42,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,36,41,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,33,42,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,33,41,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,33,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,33,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,33,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,34,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,37,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,36,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,35,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
21,33,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
22,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,36,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,34,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,34,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,34,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,32,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,32,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,33,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,36,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,37,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,37,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,37,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,36,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,35,31,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,35,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,35,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,33,31,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,36,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
16,36,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,35,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,36,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,37,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,37,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,37,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,37,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
3,36,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
8,36,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
15,36,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,35,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
20,33,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
22,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,34,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
14,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,35,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
3,34,36,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,36,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,36,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
0,34,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
1,35,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
9,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,34,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,31,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,33,34,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,31,32,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,33,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,33,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
19,32,33,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
17,35,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
13,37,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
10,38,35,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
11,38,37,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,39,38,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
7,37,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
6,39,39,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
2,38,41,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
4,35,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
12,34,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
18,31,40,Accelerometer-2011-04-11-13-32-24-descend_stairs-f1.txt,Descend_stairs
