x,y,z,source,class
34,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,42,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,37,55,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,42,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,42,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,42,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,42,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
42,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
44,36,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
41,39,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
40,38,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,37,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,38,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,44,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,39,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,42,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,54,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,41,54,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,38,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,36,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,37,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,35,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,36,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,33,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,33,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,33,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,33,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,31,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,31,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,31,54,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,31,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,30,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,30,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,29,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,30,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,29,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,27,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,27,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,28,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,27,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,26,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
33,26,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,26,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,26,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,25,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,25,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,23,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,25,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,24,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,23,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,22,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,21,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,23,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,23,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,19,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
28,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
28,20,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,19,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,19,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
28,21,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
28,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
28,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,20,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,48,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,23,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,21,49,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
28,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,22,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,22,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
29,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,23,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,23,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
30,25,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,24,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,26,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,24,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
31,28,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,25,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
32,27,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,28,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,27,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,28,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
35,30,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,30,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
34,30,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
36,30,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,31,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,32,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,33,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,34,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,35,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,36,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,35,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,37,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,53,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
39,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,39,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,39,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,41,52,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
37,41,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,50,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
38,40,51,Accelerometer-2012-03-23-03-54-26-pour_water-m9.txt,Pour_water
