x,y,z,source,class
35,41,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,42,53,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,42,52,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,45,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,45,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,43,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,43,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,44,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,45,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,47,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,47,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,46,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,46,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,48,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,47,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,45,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,44,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,46,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,48,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,47,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,48,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
35,47,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,50,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,46,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
36,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,46,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,49,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,48,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
37,48,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,49,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,48,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,48,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
38,45,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
39,46,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,47,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,47,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,47,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,45,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,46,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
40,45,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,44,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,44,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,44,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,43,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,44,45,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,44,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,44,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,43,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
41,43,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,41,46,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
42,43,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,41,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,42,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,41,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,41,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,41,47,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,41,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,41,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,41,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,39,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,38,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,37,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,39,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
43,38,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,38,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,40,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,38,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,38,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,38,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,37,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,38,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,38,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,36,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,37,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,37,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,35,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,38,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,35,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,36,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,35,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,35,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,34,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,34,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
47,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
47,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
47,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,30,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
47,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,51,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,31,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,30,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,32,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,30,50,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
44,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,31,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,34,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,32,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,34,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
47,33,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
45,36,49,Accelerometer-2012-05-30-19-58-10-drink_glass-m3.txt,Drink_glass
